Date,Adj Close,Close,High,Low,Open,Volume
2025-05-21,3558.081787109375,3580.5,3623.10009765625,3567.300048828125,3570.0,415016
2025-05-22,3518.8291015625,3541.0,3575.0,3516.10009765625,3565.0,709846
2025-05-23,3557.28662109375,3579.699951171875,3606.300048828125,3523.0,3531.0,416717
2025-05-26,3587.6953125,3610.300048828125,3640.0,3570.39990234375,3576.0,525514
2025-05-27,3566.926025390625,3589.39990234375,3639.0,3562.199951171875,3615.0,1019733
2025-05-28,3552.31787109375,3574.699951171875,3601.60009765625,3545.0,3595.0,449324
2025-05-29,3565.8330078125,3588.300048828125,3600.0,3560.10009765625,3580.0,513095
2025-05-30,3532.741455078125,3555.0,3605.0,3542.10009765625,3580.0,962944
2025-06-02,3503.42626953125,3525.5,3542.0,3475.89990234375,3525.10009765625,726392
2025-06-03,3497.761962890625,3519.800048828125,3580.0,3503.5,3525.5,676943
2025-06-04,3477.88720703125,3499.800048828125,3519.800048828125,3486.0,3506.10009765625,410354
2025-06-05,3482.060791015625,3504.0,3535.0,3474.199951171875,3498.699951171875,608651
2025-06-06,3537.61083984375,3559.89990234375,3570.89990234375,3486.199951171875,3524.0,602422
2025-06-09,3511.7734375,3533.89990234375,3580.0,3521.199951171875,3564.800048828125,540262
2025-06-10,3502.13427734375,3524.199951171875,3545.0,3506.10009765625,3545.0,561695
2025-06-11,3519.425537109375,3541.60009765625,3549.0,3505.0,3525.0,505077
2025-06-12,3431.08203125,3452.699951171875,3559.800048828125,3445.5,3548.0,811822
2025-06-13,3400.474609375,3421.89990234375,3440.800048828125,3383.0,3409.699951171875,821750
2025-06-16,3416.573486328125,3438.10009765625,3453.699951171875,3396.199951171875,3411.0,534665
2025-06-17,3384.376220703125,3405.699951171875,3437.60009765625,3395.39990234375,3428.0,1000345
2025-06-18,3446.087646484375,3467.800048828125,3480.0,3390.0,3406.0,972739
2025-06-19,3483.451904296875,3505.39990234375,3521.60009765625,3467.800048828125,3478.800048828125,1022566
2025-06-20,3496.967041015625,3519.0,3545.0,3489.0,3500.0,2941214
2025-06-23,3483.750244140625,3505.699951171875,3528.5,3473.0,3480.199951171875,643325
2025-06-24,3503.923095703125,3526.0,3567.0,3506.10009765625,3523.10009765625,968797
2025-06-25,3629.332763671875,3652.199951171875,3665.0,3550.0,3550.0,2697912
2025-06-26,3671.566650390625,3694.699951171875,3700.5,3644.0,3655.0,1620497
2025-06-27,3643.245361328125,3666.199951171875,3709.10009765625,3659.5,3700.0,601285
2025-06-30,3667.094970703125,3690.199951171875,3698.5,3652.0,3666.199951171875,921775
2025-07-01,3677.330322265625,3700.5,3726.5,3667.0,3699.0,947173
2025-07-02,3684.783447265625,3708.0,3721.89990234375,3689.0,3705.0,583514
2025-07-03,3655.666748046875,3678.699951171875,3712.89990234375,3672.199951171875,3702.0,528710
2025-07-04,3663.8154296875,3686.89990234375,3690.10009765625,3645.10009765625,3666.0,629926
2025-07-07,3643.14599609375,3666.10009765625,3696.0,3647.89990234375,3675.5,829472
2025-07-08,3430.045166015625,3441.300048828125,3581.800048828125,3435.0,3581.800048828125,3952270
2025-07-09,3420.875244140625,3432.10009765625,3461.5,3420.60009765625,3441.300048828125,1868271
2025-07-10,3408.615478515625,3419.800048828125,3445.0,3414.0,3432.10009765625,496586
2025-07-11,3350.605712890625,3361.60009765625,3422.199951171875,3357.0,3408.0,856956
2025-07-14,3393.564697265625,3404.699951171875,3410.0,3344.0,3372.0,755781
2025-07-15,3403.8310546875,3415.0,3422.0,3387.699951171875,3418.0,686088
2025-07-16,3406.12353515625,3417.300048828125,3422.199951171875,3388.5,3417.0,669532
2025-07-17,3422.0712890625,3433.300048828125,3448.0,3416.5,3418.39990234375,559482
2025-07-18,3391.7705078125,3402.89990234375,3444.0,3392.0,3444.0,293360
2025-07-21,3421.772216796875,3433.0,3439.10009765625,3365.199951171875,3391.0,561799
2025-07-22,3461.043212890625,3472.39990234375,3490.0,3430.300048828125,3450.0,1752275
2025-07-23,3460.04638671875,3471.39990234375,3481.89990234375,3444.0,3472.39990234375,584590
2025-07-24,3473.00390625,3484.39990234375,3489.800048828125,3458.0,3467.39990234375,630718
2025-07-25,3451.474609375,3462.800048828125,3480.0,3447.0,3476.39990234375,624410
2025-07-28,3381.903076171875,3393.0,3462.60009765625,3382.0,3453.0,603916
2025-07-29,3368.14794921875,3379.199951171875,3397.0,3355.60009765625,3390.0,511042
2025-07-30,3365.45703125,3376.5,3393.5,3345.300048828125,3380.0,443735
2025-07-31,3336.3525390625,3347.300048828125,3364.5,3315.5,3340.0,553157
2025-08-01,3305.15478515625,3316.0,3347.300048828125,3307.0,3340.0,422977
2025-08-04,3345.322998046875,3356.300048828125,3365.0,3308.10009765625,3315.0,450434
2025-08-05,3407.0205078125,3418.199951171875,3443.0,3348.0,3356.300048828125,837335
2025-08-06,3406.522216796875,3417.699951171875,3462.39990234375,3400.0,3437.0,635456
2025-08-07,3404.528564453125,3415.699951171875,3437.0,3377.699951171875,3380.0,509599
2025-08-08,3448.883056640625,3460.199951171875,3489.800048828125,3403.10009765625,3450.10009765625,2184271
2025-08-11,3456.557861328125,3467.89990234375,3487.300048828125,3402.800048828125,3473.0,563586
2025-08-12,3475.396240234375,3486.800048828125,3534.0,3460.10009765625,3467.89990234375,929276
2025-08-13,3455.461669921875,3466.800048828125,3494.89990234375,3463.199951171875,3486.800048828125,360474
2025-08-14,3477.987548828125,3489.39990234375,3505.800048828125,3464.10009765625,3476.5,597987
2025-08-18,3543.173828125,3554.800048828125,3574.800048828125,3493.5,3496.0,1253006
2025-08-19,3556.430419921875,3568.10009765625,3577.300048828125,3545.0,3555.0,537433
2025-08-20,3583.242431640625,3595.0,3602.89990234375,3552.0,3560.0,517031
2025-08-21,3604.47265625,3616.300048828125,3625.0,3588.199951171875,3595.0,673486
2025-08-22,3609.1572265625,3621.0,3641.39990234375,3607.699951171875,3616.300048828125,691835
2025-08-25,3639.457763671875,3651.39990234375,3669.60009765625,3615.5,3629.699951171875,700503
2025-08-26,3582.24560546875,3594.0,3672.800048828125,3589.10009765625,3662.800048828125,960778
2025-08-28,3625.802490234375,3637.699951171875,3650.89990234375,3552.10009765625,3552.10009765625,989246
2025-08-29,3616.931884765625,3628.800048828125,3642.0,3603.60009765625,3637.699951171875,660956
2025-09-01,3606.76513671875,3618.60009765625,3653.39990234375,3610.39990234375,3631.0,297533
2025-09-02,3608.7587890625,3620.60009765625,3655.800048828125,3606.10009765625,3614.0,536300
2025-09-03,3678.52978515625,3690.60009765625,3697.89990234375,3590.0,3605.0,791874
2025-09-04,3679.028076171875,3691.10009765625,3740.0,3676.800048828125,3740.0,635811
2025-09-05,3653.3125,3665.300048828125,3700.0,3660.0,3695.0,454120
2025-09-08,3646.036376953125,3658.0,3683.60009765625,3640.0,3653.0,548987
2025-09-09,3618.2275390625,3630.10009765625,3667.800048828125,3619.199951171875,3667.800048828125,428367
2025-09-10,3608.7587890625,3620.60009765625,3648.699951171875,3608.199951171875,3632.0,408800
2025-09-11,3572.4775390625,3584.199951171875,3644.0,3580.0,3620.0,495417
2025-09-12,3560.2177734375,3571.89990234375,3598.199951171875,3563.89990234375,3589.89990234375,275049
2025-09-15,3522.54150390625,3534.10009765625,3576.5,3515.0,3556.0,362285
2025-09-16,3545.167236328125,3556.800048828125,3570.300048828125,3502.0,3525.0,724742
2025-09-17,3511.477783203125,3523.0,3572.699951171875,3513.199951171875,3561.89990234375,659866
2025-09-18,3499.816162109375,3511.300048828125,3546.0,3503.39990234375,3530.0,829442
2025-09-19,3455.8603515625,3467.199951171875,3511.300048828125,3460.0,3504.0,2337255
2025-09-22,3446.19189453125,3457.5,3477.0,3440.0,3458.199951171875,817833
2025-09-23,3427.951904296875,3439.199951171875,3465.300048828125,3405.0,3465.199951171875,1144975
2025-09-24,3407.120361328125,3418.300048828125,3437.39990234375,3411.0,3430.0,690454
2025-09-25,3367.450439453125,3378.5,3419.89990234375,3370.0,3408.0,1139904
2025-09-26,3316.41796875,3327.300048828125,3402.0,3303.10009765625,3387.699951171875,7524068
2025-09-29,3390.076171875,3401.199951171875,3418.0,3327.0,3327.0,1452636
2025-09-30,3355.988037109375,3367.0,3474.5,3355.0,3452.0,1733728
2025-10-01,3397.153076171875,3408.300048828125,3414.89990234375,3351.0,3370.0,798754
2025-10-03,3442.005859375,3453.300048828125,3459.0,3378.0,3379.89990234375,1655328
2025-10-06,3414.197021484375,3425.39990234375,3459.300048828125,3401.0,3453.300048828125,1184781
2025-10-07,3407.0205078125,3418.199951171875,3445.89990234375,3411.0,3425.0,996165
2025-10-08,3553.9384765625,3565.60009765625,3580.0,3460.0,3474.0,4531362
2025-10-09,3538.987548828125,3550.60009765625,3561.699951171875,3526.39990234375,3559.800048828125,597739
2025-10-10,3520.3486328125,3531.89990234375,3571.699951171875,3523.300048828125,3548.89990234375,825274
2025-10-13,3522.043212890625,3533.60009765625,3545.0,3509.5,3518.0,606122
2025-10-14,3525.83056640625,3537.39990234375,3549.39990234375,3506.5,3533.0,925998
2025-10-15,3537.392822265625,3549.0,3561.89990234375,3511.0,3532.89990234375,1005045
2025-10-16,3628.394287109375,3640.300048828125,3652.0,3540.0,3549.0,1528118
2025-10-17,3662.78125,3674.800048828125,3715.0,3633.0,3635.0,1123500
2025-10-20,3724.977294921875,3737.199951171875,3749.89990234375,3676.199951171875,3680.0,707974
2025-10-21,3716.803955078125,3729.0,3746.0,3719.0,3737.199951171875,156306
2025-10-23,3759.96240234375,3772.300048828125,3800.0,3738.300048828125,3765.0,1622402
2025-10-24,3702.75,3714.89990234375,3781.0,3706.10009765625,3775.0,563296
2025-10-27,3727.56884765625,3739.800048828125,3753.89990234375,3710.0,3714.0,856124
2025-10-28,3704.84326171875,3717.0,3770.0,3688.10009765625,3750.0,1482961
2025-10-29,3736.041015625,3748.300048828125,3753.5,3714.199951171875,3734.199951171875,789557
2025-10-30,3738.43310546875,3750.699951171875,3773.89990234375,3720.10009765625,3745.0,544151
2025-10-31,3734.446044921875,3746.699951171875,3783.0,3739.5,3758.89990234375,900994
2025-11-03,3712.31884765625,3724.5,3762.0,3667.300048828125,3730.0,1119367
2025-11-04,3801.027587890625,3813.5,3827.0,3715.0,3724.5,2524600
2025-11-06,3762.055419921875,3774.39990234375,3837.699951171875,3761.60009765625,3780.0,927231
2025-11-07,3756.972412109375,3769.300048828125,3792.0,3736.0,3766.0,728998
2025-11-10,3790.56201171875,3803.0,3815.0,3769.300048828125,3788.0,599567
2025-11-11,3799.93115234375,3812.39990234375,3820.0,3752.10009765625,3810.5,668789
2025-11-12,3838.5048828125,3851.10009765625,3877.0,3804.199951171875,3838.0,805025
2025-11-13,3826.6435546875,3839.199951171875,3867.89990234375,3817.0,3860.0,668623
2025-11-14,3816.67626953125,3829.199951171875,3854.699951171875,3800.0,3839.199951171875,575050
2025-11-17,3855.947509765625,3868.60009765625,3874.300048828125,3821.5,3848.0,504928
2025-11-18,3866.5126953125,3879.199951171875,3900.0,3841.60009765625,3865.0,849966
2025-11-19,3920.236572265625,3933.10009765625,3940.5,3862.39990234375,3882.89990234375,1578123
2025-11-20,3889.636962890625,3902.39990234375,3956.0,3895.0,3950.0,762391
2025-11-21,3891.430908203125,3904.199951171875,3925.0,3882.10009765625,3901.0,383311
2025-11-24,3861.62890625,3874.300048828125,3937.199951171875,3865.0,3915.5,1258036
2025-11-25,3842.49169921875,3855.10009765625,3908.39990234375,3845.0,3874.39990234375,680366
2025-11-26,3884.9521484375,3897.699951171875,3914.5,3843.5,3845.0,364592
2025-11-27,3890.533935546875,3903.300048828125,3927.0,3875.10009765625,3900.60009765625,542241
2025-11-28,3894.919677734375,3907.699951171875,3934.89990234375,3896.5,3906.199951171875,574817
2025-12-01,3882.161376953125,3894.89990234375,3910.699951171875,3861.300048828125,3907.699951171875,603073
2025-12-02,3873.09130859375,3885.800048828125,3899.60009765625,3867.5,3875.0,661018
2025-12-03,3805.313720703125,3817.800048828125,3880.0,3785.89990234375,3870.0,770638
2025-12-04,3787.970458984375,3800.39990234375,3830.0,3778.0,3805.0,776693
2025-12-05,3800.828369140625,3813.300048828125,3828.0,3777.0,3777.0,508448
2025-12-08,3754.6796875,3767.0,3825.0,3758.10009765625,3796.300048828125,545864
2025-12-09,3836.41162109375,3849.0,3874.0,3751.0,3775.0,1121068
2025-12-10,3833.122314453125,3845.699951171875,3858.199951171875,3825.60009765625,3831.0,616248
2025-12-11,3832.225341796875,3844.800048828125,3855.800048828125,3777.0,3830.39990234375,669180
2025-12-12,3867.509521484375,3880.199951171875,3894.800048828125,3831.89990234375,3844.800048828125,547866
2025-12-15,3853.55517578125,3866.199951171875,3876.39990234375,3850.0,3861.300048828125,332337
2025-12-16,3916.648193359375,3929.5,3937.5,3828.0,3850.0,1560827
2025-12-17,3895.118896484375,3907.89990234375,3935.699951171875,3890.0,3930.0,601010
2025-12-18,3906.481689453125,3919.300048828125,3924.0,3890.10009765625,3900.0,516547
2025-12-19,3917.246337890625,3930.10009765625,3961.89990234375,3913.0,3919.0,730780
2025-12-22,3920.934326171875,3933.800048828125,3950.800048828125,3917.10009765625,3940.0,569521
2025-12-23,3912.96044921875,3925.800048828125,3956.300048828125,3916.39990234375,3933.800048828125,445656
2025-12-24,3896.514404296875,3909.300048828125,3935.0,3900.0,3925.800048828125,399227
2025-12-26,3978.94384765625,3992.0,4006.89990234375,3900.0,3908.89990234375,1113050
2025-12-29,3970.6708984375,3983.699951171875,4031.699951171875,3978.0,4010.0,1242846
2025-12-30,3961.1025390625,3974.10009765625,3993.5,3954.10009765625,3982.0,1169570
2025-12-31,4038.249267578125,4051.5,4061.89990234375,3975.10009765625,3984.0,1358731
2026-01-01,4036.056640625,4049.300048828125,4068.0,4035.699951171875,4063.699951171875,444679
2026-01-02,4038.448486328125,4051.699951171875,4060.0,3986.199951171875,4039.0,659997
2026-01-05,4066.35693359375,4079.699951171875,4094.0,4046.0,4051.699951171875,629273
2026-01-06,4098.35205078125,4111.7998046875,4120.5,4068.5,4079.699951171875,820331
2026-01-07,4259.224609375,4273.2001953125,4312.10009765625,4202.0,4225.0,3496340
2026-01-08,4235.103515625,4249.0,4303.2001953125,4239.0,4273.2001953125,1055725
2026-01-09,4188.0576171875,4201.7998046875,4279.0,4183.10009765625,4231.0,883117
2026-01-12,4217.76025390625,4231.60009765625,4242.0,4145.0,4205.0,514767
2026-01-13,4225.33544921875,4239.2001953125,4267.60009765625,4210.0,4231.60009765625,770707
2026-01-14,4207.693359375,4221.5,4283.0,4211.0,4241.89990234375,998692
2026-01-15,4207.693359375,4221.5,4221.5,4221.5,4221.5,0
2026-01-16,4183.173828125,4196.89990234375,4236.39990234375,4181.10009765625,4221.5,686949
2026-01-19,4130.54638671875,4144.10009765625,4207.39990234375,4129.10009765625,4165.7001953125,365905
2026-01-20,4062.1708984375,4075.5,4155.0,4064.300048828125,4155.0,586156
2026-01-21,4065.858642578125,4079.199951171875,4109.89990234375,4053.5,4075.5,552760
2026-01-22,4005.45703125,4018.60009765625,4128.0,3980.800048828125,4099.0,818966
2026-01-23,4008.646484375,4021.800048828125,4063.300048828125,3980.0,4025.10009765625,1015415
2026-01-27,3983.927490234375,3997.0,4040.0,3955.0,4021.800048828125,1760501
2026-01-28,3962.19873046875,3975.199951171875,4025.800048828125,3964.89990234375,4002.0,809022
2026-01-29,3926.81494140625,3939.699951171875,3968.60009765625,3843.10009765625,3960.800048828125,1145612
2026-01-30,3964.3916015625,3977.39990234375,3995.0,3909.800048828125,3945.0,1427639
2026-02-02,3940.270751953125,3953.199951171875,4000.0,3893.300048828125,4000.0,1273196
2026-02-03,4055.29345703125,4068.60009765625,4143.0,4044.10009765625,4143.0,1043274
2026-02-04,4130.44677734375,4144.0,4160.0,4066.199951171875,4087.0,917279
2026-02-05,4084.19873046875,4097.60009765625,4152.2998046875,4063.10009765625,4152.2998046875,693637
2026-02-06,4127.45654296875,4141.0,4154.0,4065.300048828125,4097.60009765625,888701
2026-02-09,4243.87451171875,4257.7998046875,4269.39990234375,4155.0,4200.2001953125,1092387
2026-02-10,4255.1376953125,4269.10009765625,4329.60009765625,4239.60009765625,4300.0,1713633
2026-02-11,4235.203125,4249.10009765625,4378.39990234375,4208.0,4350.0,3342226
2026-02-12,4261.8154296875,4275.7998046875,4286.39990234375,4182.2998046875,4232.39990234375,998509
2026-02-13,4165.53173828125,4179.2001953125,4271.7998046875,4164.7998046875,4267.2998046875,524758
2026-02-16,4167.42529296875,4181.10009765625,4196.0,4128.7998046875,4155.0,500349
2026-02-17,4222.54443359375,4236.39990234375,4244.89990234375,4155.0,4167.10009765625,464123
2026-02-18,4234.70458984375,4248.60009765625,4257.89990234375,4214.2998046875,4251.0,387328
2026-02-19,4184.4697265625,4198.2001953125,4261.0,4191.0,4225.0,406232
2026-02-20,4222.54443359375,4236.39990234375,4252.10009765625,4200.2001953125,4200.5,532169
2026-02-23,4258.72607421875,4272.7001953125,4280.0,4240.10009765625,4270.0,516387
2026-02-24,4280.45458984375,4294.5,4300.0,4235.0,4240.39990234375,491126
2026-02-25,4310.85498046875,4325.0,4349.0,4289.7998046875,4304.0,586295
2026-02-26,4328.3974609375,4342.60009765625,4352.2001953125,4307.0,4330.0,520985
2026-02-27,4313.3466796875,4327.5,4352.0,4311.7998046875,4341.60009765625,1146258
2026-03-02,4256.33349609375,4270.2998046875,4330.0,4193.0,4288.7998046875,770589
2026-03-04,4190.64892578125,4204.39990234375,4238.2998046875,4083.5,4205.0,1024050
2026-03-05,4261.2177734375,4275.2001953125,4302.5,4173.2001953125,4238.0,691367
2026-03-06,4230.7177734375,4244.60009765625,4302.0,4227.0,4250.0,580562
2026-03-09,4145.59716796875,4159.2001953125,4199.7001953125,4112.7001953125,4160.0,576017
2026-03-10,4206.2978515625,4220.10009765625,4242.89990234375,4175.10009765625,4175.10009765625,788850
2026-03-11,4126.7587890625,4140.2998046875,4234.89990234375,4126.2001953125,4192.0,454575
2026-03-12,4116.09375,4129.60009765625,4179.0,4033.800048828125,4100.0,1071366
2026-03-13,4059.878173828125,4073.199951171875,4147.2001953125,4046.0,4091.0,868825
2026-03-16,4077.4208984375,4090.800048828125,4125.0,4002.199951171875,4057.0,1013667
2026-03-17,4077.121826171875,4090.5,4110.0,4036.5,4090.5,1126905
2026-03-18,4131.94189453125,4145.5,4174.7998046875,4077.800048828125,4083.699951171875,751307
2026-03-19,4024.693603515625,4037.89990234375,4138.10009765625,4017.89990234375,4104.39990234375,567278
2026-03-20,4093.169189453125,4106.60009765625,4149.89990234375,4040.89990234375,4046.89990234375,1019586
2026-03-23,3840.498291015625,3853.10009765625,4059.0,3825.0,4056.60009765625,1533645
