Date,Adj Close,Close,High,Low,Open,Volume
2025-10-29,430.1000061035156,430.1000061035156,434.8599853515625,429.3800048828125,434.0,7088915
2025-10-30,427.44000244140625,427.44000244140625,430.6000061035156,425.2799987792969,430.0,12438465
2025-10-31,420.44000244140625,420.44000244140625,429.3800048828125,420.0,429.3800048828125,18931270
2025-11-03,422.70001220703125,422.70001220703125,423.8399963378906,417.5799865722656,420.44000244140625,7657265
2025-11-04,419.32000732421875,419.32000732421875,424.2200012207031,418.6000061035156,423.3399963378906,9581885
2025-11-06,416.6400146484375,416.6400146484375,420.760009765625,414.4200134277344,414.6000061035156,11902845
2025-11-07,417.6600036621094,417.6600036621094,419.8599853515625,411.8399963378906,415.739990234375,7000945
2025-11-10,418.5400085449219,418.5400085449219,420.9599914550781,416.20001220703125,416.20001220703125,10866480
2025-11-11,417.3800048828125,417.3800048828125,420.6000061035156,414.9800109863281,420.0,10814210
2025-11-12,416.8999938964844,416.8999938964844,420.0199890136719,416.0,420.0199890136719,9035425
2025-11-13,415.0400085449219,415.0400085449219,417.8999938964844,412.9200134277344,417.8999938964844,10711530
2025-11-14,415.94000244140625,415.94000244140625,417.1000061035156,412.6000061035156,413.20001220703125,12202755
2025-11-17,420.5799865722656,420.5799865722656,423.9800109863281,418.4800109863281,419.0,25151640
2025-11-18,418.6199951171875,418.6199951171875,421.3999938964844,416.0,418.1199951171875,10300340
2025-11-19,421.17999267578125,421.17999267578125,422.0,417.8999938964844,419.8999938964844,12464500
2025-11-20,419.739990234375,419.739990234375,422.9599914550781,418.6400146484375,422.9599914550781,36702845
2025-11-21,417.55999755859375,417.55999755859375,422.29998779296875,415.70001220703125,420.0,39194210
2025-11-24,417.4599914550781,417.4599914550781,420.79998779296875,415.4800109863281,419.0,24922845
2025-11-25,413.9800109863281,413.9800109863281,418.8599853515625,413.3399963378906,418.8599853515625,15164895
2025-11-26,420.760009765625,420.760009765625,422.0,414.82000732421875,415.0,14896715
2025-11-27,422.0400085449219,422.0400085449219,426.1000061035156,418.2799987792969,420.79998779296875,20148975
2025-11-28,424.8800048828125,424.8800048828125,428.3599853515625,420.44000244140625,423.79998779296875,15840785
2025-12-01,429.5199890136719,429.5199890136719,432.6000061035156,425.6199951171875,426.79998779296875,16310160
2025-12-02,428.4800109863281,428.4800109863281,432.0,427.8800048828125,428.0,18294165
2025-12-03,429.2200012207031,429.2200012207031,430.3399963378906,423.82000732421875,427.0199890136719,14031015
2025-12-04,427.0799865722656,427.0799865722656,429.3599853515625,424.29998779296875,429.2200012207031,12871640
2025-12-05,430.9800109863281,430.9800109863281,433.20001220703125,426.3999938964844,427.0,9658475
2025-12-08,426.32000732421875,426.32000732421875,431.7799987792969,425.20001220703125,431.739990234375,14960235
2025-12-09,425.5400085449219,425.5400085449219,426.67999267578125,421.7799987792969,424.0,16037550
2025-12-10,425.8999938964844,425.8999938964844,431.1000061035156,424.739990234375,426.0,10941335
2025-12-11,436.0400085449219,436.0400085449219,441.0,423.82000732421875,425.8999938964844,24978600
2025-12-12,435.32000732421875,435.32000732421875,440.20001220703125,434.94000244140625,436.3399963378906,14312745
2025-12-15,436.260009765625,436.260009765625,437.1199951171875,431.29998779296875,433.4200134277344,13779900
2025-12-16,436.4800109863281,436.4800109863281,438.79998779296875,434.29998779296875,435.6000061035156,8544595
2025-12-17,434.6400146484375,434.6400146484375,438.6400146484375,432.70001220703125,437.6000061035156,8060720
2025-12-18,432.9200134277344,432.9200134277344,435.7799987792969,431.9800109863281,434.6400146484375,5633400
2025-12-19,431.8999938964844,431.8999938964844,435.5,431.260009765625,433.70001220703125,11504670
2025-12-22,429.94000244140625,429.94000244140625,435.20001220703125,429.4200134277344,434.0,9041130
2025-12-23,432.5400085449219,432.5400085449219,434.17999267578125,429.94000244140625,430.5,8070815
2025-12-24,432.739990234375,432.739990234375,435.6400146484375,432.2200012207031,433.6000061035156,7791790
2025-12-26,432.8399963378906,432.8399963378906,434.7200012207031,430.5799865722656,432.3999938964844,3691745
2025-12-29,431.7200012207031,431.7200012207031,436.3599853515625,431.0799865722656,434.1199951171875,4858980
2025-12-30,430.5400085449219,430.5400085449219,433.0,427.7799987792969,431.94000244140625,28360690
2025-12-31,440.2200012207031,440.2200012207031,441.0799865722656,431.1400146484375,431.6000061035156,14284445
2026-01-01,443.55999755859375,443.55999755859375,444.17999267578125,437.79998779296875,442.0,6734875
2026-01-02,439.0199890136719,439.0199890136719,445.5799865722656,436.1000061035156,443.55999755859375,12238470
2026-01-05,438.17999267578125,438.17999267578125,441.3399963378906,436.3999938964844,439.3800048828125,10914245
2026-01-06,429.2799987792969,429.2799987792969,445.6000061035156,427.0,440.4200134277344,26541035
2026-01-07,428.79998779296875,428.79998779296875,430.1000061035156,421.8399963378906,429.2799987792969,10561315
2026-01-08,426.6000061035156,426.6000061035156,428.6000061035156,423.7200012207031,428.0199890136719,11484710
2026-01-09,425.3599853515625,425.3599853515625,426.6000061035156,423.20001220703125,426.6000061035156,10319615
2026-01-12,426.6600036621094,426.6600036621094,427.8800048828125,421.20001220703125,425.3599853515625,12720435
2026-01-13,426.5199890136719,426.5199890136719,428.8800048828125,424.0,425.3800048828125,12717650
2026-01-14,421.0,421.0,427.6000061035156,418.79998779296875,426.0,10818517
2026-01-15,421.0,421.0,421.0,421.0,421.0,0
2026-01-16,418.20001220703125,418.20001220703125,427.6000061035156,417.1000061035156,424.0,17993251
2026-01-19,426.8999938964844,426.8999938964844,430.3999938964844,415.0,419.0,22228439
2026-01-20,423.79998779296875,423.79998779296875,431.0,422.5,428.0,18805991
2026-01-21,421.6000061035156,421.6000061035156,425.5,416.3999938964844,422.1000061035156,16386060
2026-01-22,426.0,426.0,429.79998779296875,420.29998779296875,423.79998779296875,10087657
2026-01-23,422.79998779296875,422.79998779296875,429.79998779296875,420.3999938964844,429.0,10548118
2026-01-27,408.70001220703125,408.70001220703125,415.0,400.5,415.0,47613963
2026-01-28,412.3999938964844,412.3999938964844,414.20001220703125,406.29998779296875,409.29998779296875,14823671
2026-01-29,412.3999938964844,412.3999938964844,414.6000061035156,407.0,407.0,26085514
2026-01-30,408.0,408.0,412.5,405.3999938964844,410.0,20681886
2026-02-02,408.20001220703125,408.20001220703125,410.8500061035156,405.1000061035156,408.70001220703125,15422034
2026-02-03,415.79998779296875,415.79998779296875,425.0,410.29998779296875,415.0,35396945
2026-02-04,412.3500061035156,412.3500061035156,418.6499938964844,410.6000061035156,416.70001220703125,14948177
2026-02-05,408.75,408.75,413.95001220703125,404.1000061035156,411.0,24814864
2026-02-06,422.3500061035156,422.3500061035156,424.6499938964844,410.29998779296875,411.0,21228778
2026-02-09,428.79998779296875,428.79998779296875,434.8999938964844,424.20001220703125,430.0,22538542
2026-02-10,429.29998779296875,429.29998779296875,433.8999938964844,428.20001220703125,430.79998779296875,18428055
2026-02-11,429.54998779296875,429.54998779296875,431.70001220703125,427.75,431.70001220703125,12299205
2026-02-12,426.25,426.25,431.04998779296875,425.1000061035156,429.3999938964844,14003384
2026-02-13,420.6499938964844,420.6499938964844,428.8999938964844,419.54998779296875,426.0,23233320
2026-02-16,425.6000061035156,425.6000061035156,426.70001220703125,418.25,419.0,12403028
2026-02-17,424.45001220703125,424.45001220703125,425.5,420.6000061035156,423.6499938964844,6427007
2026-02-18,426.3500061035156,426.3500061035156,427.3999938964844,421.3500061035156,425.70001220703125,7333331
2026-02-19,416.3999938964844,416.3999938964844,425.95001220703125,415.8500061035156,425.70001220703125,6473423
2026-02-20,421.3500061035156,421.3500061035156,423.3999938964844,415.0,415.0,6603883
2026-02-23,430.70001220703125,430.70001220703125,431.79998779296875,420.3500061035156,423.0,10399627
2026-02-24,427.70001220703125,427.70001220703125,432.45001220703125,425.79998779296875,430.8999938964844,15016915
2026-02-25,424.95001220703125,424.95001220703125,430.1499938964844,421.3999938964844,425.5,10192468
2026-02-26,424.54998779296875,424.54998779296875,426.70001220703125,421.70001220703125,426.70001220703125,13417228
2026-02-27,415.20001220703125,415.20001220703125,422.3500061035156,414.45001220703125,420.5,17806739
2026-03-02,413.1000061035156,413.1000061035156,414.6000061035156,407.1000061035156,410.0,15236666
2026-03-04,403.3500061035156,403.3500061035156,410.5,402.20001220703125,405.0,18393751
2026-03-05,407.29998779296875,407.29998779296875,410.04998779296875,402.3500061035156,403.6000061035156,14963265
2026-03-06,399.79998779296875,399.79998779296875,406.70001220703125,399.0,403.70001220703125,17512726
2026-03-09,386.3500061035156,386.3500061035156,393.8500061035156,385.1000061035156,390.0,20275976
2026-03-10,391.8500061035156,391.8500061035156,394.25,387.5,390.5,21346381
2026-03-11,383.20001220703125,383.20001220703125,391.1000061035156,379.95001220703125,388.8500061035156,29991868
2026-03-12,375.29998779296875,375.29998779296875,380.1499938964844,374.04998779296875,377.0,25048123
2026-03-13,366.8500061035156,366.8500061035156,373.6000061035156,363.3999938964844,373.0,32179473
2026-03-16,369.8500061035156,369.8500061035156,373.3500061035156,364.04998779296875,366.8500061035156,27927294
2026-03-17,374.20001220703125,374.20001220703125,375.1499938964844,368.6000061035156,369.8500061035156,15176772
2026-03-18,375.3999938964844,375.3999938964844,376.95001220703125,371.1000061035156,375.0,15235416
2026-03-19,368.1499938964844,368.1499938964844,370.1499938964844,363.3500061035156,366.1499938964844,17308390
2026-03-20,366.75,366.75,372.6000061035156,365.3999938964844,368.6000061035156,17077194
2026-03-23,356.54998779296875,356.54998779296875,364.8999938964844,355.25,364.8500061035156,16980244
2026-03-24,366.8500061035156,366.8500061035156,370.95001220703125,361.3999938964844,363.0,19990983
2026-03-25,371.1000061035156,371.1000061035156,378.0,363.0,368.95001220703125,42442702
2026-03-27,366.1499938964844,366.1499938964844,368.8500061035156,362.5,367.54998779296875,28928069
2026-03-30,353.3999938964844,353.3999938964844,362.95001220703125,351.6499938964844,361.0,39762775
2026-04-01,356.04998779296875,356.04998779296875,364.04998779296875,355.0,363.79998779296875,21245776
2026-04-02,358.0,358.0,359.8500061035156,345.5,350.29998779296875,22056018
2026-04-06,360.54998779296875,360.54998779296875,361.3999938964844,350.1000061035156,358.0,18320378
2026-04-07,362.95001220703125,362.95001220703125,364.0,357.0,357.0,23655155
2026-04-08,380.1499938964844,380.1499938964844,381.1499938964844,369.45001220703125,377.0,30162218
2026-04-09,371.8999938964844,371.8999938964844,378.70001220703125,369.45001220703125,377.0,12422256
2026-04-10,374.54998779296875,374.54998779296875,379.1499938964844,372.3500061035156,373.5,23751660
2026-04-13,371.8999938964844,371.8999938964844,373.0,365.6000061035156,367.95001220703125,30027087
2026-04-15,382.3999938964844,382.3999938964844,383.0,375.5,375.5,19100372
2026-04-16,379.1499938964844,379.1499938964844,386.45001220703125,378.25,383.1499938964844,12060624
2026-04-17,383.6000061035156,383.6000061035156,385.20001220703125,376.6499938964844,379.29998779296875,11626179
2026-04-20,379.20001220703125,379.20001220703125,386.0,378.0,384.1000061035156,11146713
2026-04-21,382.1499938964844,382.1499938964844,383.1499938964844,378.3500061035156,381.45001220703125,12323488
2026-04-22,376.8500061035156,376.8500061035156,382.79998779296875,376.25,378.1000061035156,14471487
2026-04-23,370.3999938964844,370.3999938964844,375.95001220703125,367.6499938964844,370.04998779296875,27628052
2026-04-24,370.8500061035156,370.8500061035156,372.79998779296875,367.6499938964844,370.6000061035156,19678907
2026-04-27,376.79998779296875,376.79998779296875,380.45001220703125,373.25,375.0,11559552
2026-04-28,377.95001220703125,377.95001220703125,383.25,372.0,372.0,12852733
2026-04-29,382.0,382.0,386.04998779296875,377.54998779296875,378.0,7913344
2026-04-30,383.29998779296875,383.29998779296875,386.8500061035156,375.29998779296875,376.6000061035156,24812228
2026-05-01,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875,0
2026-05-04,371.6499938964844,371.6499938964844,382.04998779296875,363.0,378.8999938964844,74467483
2026-05-05,371.3500061035156,371.3500061035156,375.5,368.75,371.0,19084772
2026-05-06,376.6000061035156,376.6000061035156,380.0,365.6499938964844,374.0,36195481
2026-05-07,379.3999938964844,379.3999938964844,382.45001220703125,374.29998779296875,376.1000061035156,27286751
2026-05-08,380.79998779296875,380.79998779296875,381.5,374.0,379.0,16183126
2026-05-11,381.04998779296875,381.04998779296875,386.0,374.3999938964844,376.1000061035156,21347878
2026-05-12,376.0,376.0,381.04998779296875,374.54998779296875,380.20001220703125,13065308
2026-05-13,377.6499938964844,377.6499938964844,384.0,376.8500061035156,377.8999938964844,16267456
2026-05-14,383.20001220703125,383.20001220703125,385.0,375.6000061035156,378.0,10652514
2026-05-15,387.04998779296875,387.04998779296875,393.29998779296875,380.5,383.20001220703125,19461437
2026-05-18,391.79998779296875,391.79998779296875,393.0,380.29998779296875,382.0,14575831
2026-05-19,381.95001220703125,381.95001220703125,391.79998779296875,380.25,388.5,22567886
2026-05-20,383.20001220703125,383.20001220703125,384.04998779296875,376.29998779296875,376.29998779296875,12342444
2026-05-21,380.8500061035156,380.8500061035156,386.45001220703125,377.8999938964844,384.70001220703125,10133840
2026-05-22,384.1499938964844,384.1499938964844,386.29998779296875,381.0,381.0,10348359
2026-05-25,392.8500061035156,392.8500061035156,395.1499938964844,387.25,388.29998779296875,15571552
2026-05-26,388.6499938964844,388.6499938964844,394.95001220703125,387.0,392.8500061035156,15059212
2026-05-27,388.70001220703125,388.70001220703125,390.5,386.70001220703125,388.54998779296875,9326451
2026-05-28,388.70001220703125,388.70001220703125,388.70001220703125,388.70001220703125,388.70001220703125,0
2026-05-29,384.20001220703125,384.20001220703125,392.54998779296875,381.25,388.8500061035156,40109830
2026-06-01,377.3999938964844,377.3999938964844,387.0,375.6499938964844,384.1499938964844,12335552
2026-06-02,379.04998779296875,379.04998779296875,381.54998779296875,372.20001220703125,373.0,14834956
2026-06-03,381.0,381.0,383.45001220703125,375.1000061035156,377.6000061035156,14844206
2026-06-04,381.5,381.5,384.0,377.8999938964844,378.5,13889236
2026-06-05,377.45001220703125,377.45001220703125,383.70001220703125,374.6499938964844,381.5,10129597
2026-06-08,377.1000061035156,377.1000061035156,378.8999938964844,372.70001220703125,373.0,14460894
