Date,Adj Close,Close,High,Low,Open,Volume
2022-12-27,176.39300537109375,221.25,222.89999389648438,219.64999389648438,222.0,2961726
2022-12-28,177.9476318359375,223.1999969482422,224.25,220.5500030517578,221.25,3015714
2022-12-29,176.7119140625,221.64999389648438,224.35000610351562,220.4499969482422,220.8000030517578,4784105
2022-12-30,179.4225616455078,225.0500030517578,226.4499969482422,222.25,222.25,4102247
2023-01-02,179.1833953857422,224.75,227.1999969482422,224.14999389648438,226.75,4210225
2023-01-03,178.6652069091797,224.10000610351562,225.75,223.0,225.0,3643132
2023-01-04,173.1242218017578,217.14999389648438,224.5,216.25,224.35000610351562,9550461
2023-01-05,173.92152404785156,218.14999389648438,218.89999389648438,215.1999969482422,216.8000030517578,8815728
2023-01-06,170.8122100830078,214.25,219.89999389648438,212.0,219.0,12237065
2023-01-09,171.3702850341797,214.9499969482422,217.6999969482422,214.0,215.35000610351562,6967190
2023-01-10,172.80532836914062,216.75,217.3000030517578,214.1999969482422,215.0,5400260
2023-01-11,170.134521484375,213.39999389648438,218.5,212.1999969482422,217.3000030517578,7637956
2023-01-12,170.53314208984375,213.89999389648438,217.0,212.8000030517578,215.5,7161675
2023-01-13,171.4898681640625,215.10000610351562,215.6999969482422,213.5500030517578,214.1999969482422,3671193
2023-01-16,170.41357421875,213.75,215.89999389648438,212.4499969482422,215.5,3987352
2023-01-17,169.89535522460938,213.10000610351562,215.14999389648438,211.10000610351562,213.75,5871758
2023-01-18,172.8850555419922,216.85000610351562,217.35000610351562,213.1999969482422,213.85000610351562,6441530
2023-01-19,178.5455780029297,223.9499969482422,224.8000030517578,215.14999389648438,216.75,12938871
2023-01-20,180.97723388671875,227.0,229.25,222.75,224.85000610351562,13444947
2023-01-23,183.44871520996094,230.10000610351562,230.39999389648438,227.1999969482422,228.5,8736715
2023-01-24,181.4556121826172,227.60000610351562,232.0,227.1999969482422,230.1999969482422,4252051
2023-01-25,180.29953002929688,226.14999389648438,228.0,223.75,227.8000030517578,3855827
2023-01-27,177.30982971191406,222.39999389648438,227.64999389648438,219.3000030517578,227.0,6171667
2023-01-30,180.0603790283203,225.85000610351562,226.8000030517578,220.75,222.39999389648438,6172517
2023-01-31,179.2631378173828,224.85000610351562,228.35000610351562,223.89999389648438,225.0,7424552
2023-02-01,175.91464233398438,220.64999389648438,228.0,214.14999389648438,228.0,24008324
2023-02-02,173.52284240722656,217.64999389648438,221.6999969482422,217.0,221.0,6806578
2023-02-03,174.5194549560547,218.89999389648438,220.6999969482422,214.60000610351562,218.0,8776614
2023-02-06,175.0775146484375,219.60000610351562,220.35000610351562,215.64999389648438,219.1999969482422,5742881
2023-02-07,175.15725708007812,219.6999969482422,221.14999389648438,217.0,219.60000610351562,4907167
2023-02-08,176.01486206054688,215.5,217.14999389648438,214.14999389648438,214.75,6316867
2023-02-09,175.23890686035156,214.5500030517578,216.8000030517578,213.1999969482422,216.0,4383159
2023-02-10,172.74774169921875,211.5,214.39999389648438,210.9499969482422,214.0,4954439
2023-02-13,174.01376342773438,213.0500030517578,213.6999969482422,209.14999389648438,211.5,6142208
2023-02-14,172.9519500732422,211.75,214.3000030517578,211.10000610351562,213.0500030517578,6758731
2023-02-15,173.89122009277344,212.89999389648438,213.8000030517578,210.3000030517578,211.0,9612884
2023-02-16,175.97402954101562,215.4499969482422,216.5,213.10000610351562,213.5,13093683
2023-02-17,177.64840698242188,217.5,218.25,214.1999969482422,214.85000610351562,7243093
2023-02-20,178.3018341064453,218.3000030517578,218.9499969482422,215.9499969482422,217.85000610351562,8479587
2023-02-21,174.83053588867188,214.0500030517578,219.1999969482422,213.35000610351562,218.8000030517578,4655766
2023-02-22,173.03363037109375,211.85000610351562,215.85000610351562,211.60000610351562,214.5500030517578,6003852
2023-02-23,175.52479553222656,214.89999389648438,215.9499969482422,212.4499969482422,212.9499969482422,6219715
2023-02-24,177.28082275390625,217.0500030517578,217.3000030517578,214.6999969482422,216.0,5154174
2023-02-27,177.1991729736328,216.9499969482422,218.0,215.10000610351562,217.0,4841279
2023-02-28,175.9331817626953,215.39999389648438,216.9499969482422,212.0,216.60000610351562,6054079
2023-03-01,178.6693878173828,218.75,219.0,214.5,215.39999389648438,4510175
2023-03-02,182.0181427001953,222.85000610351562,224.4499969482422,217.35000610351562,218.75,11354939
2023-03-03,182.09982299804688,222.9499969482422,226.4499969482422,222.39999389648438,223.89999389648438,7089438
2023-03-06,183.69252014160156,224.89999389648438,225.5,221.75,222.9499969482422,4771341
2023-03-08,183.65171813964844,224.85000610351562,225.14999389648438,222.64999389648438,224.85000610351562,4271464
2023-03-09,183.6108856201172,224.8000030517578,226.9499969482422,223.64999389648438,224.85000610351562,4263468
2023-03-10,183.2433319091797,224.35000610351562,225.3000030517578,221.4499969482422,222.9499969482422,3670173
2023-03-13,180.34375,220.8000030517578,225.75,219.35000610351562,224.1999969482422,3877606
2023-03-14,180.54795837402344,221.0500030517578,222.8000030517578,218.85000610351562,220.8000030517578,5723922
2023-03-15,179.608642578125,219.89999389648438,223.1999969482422,219.60000610351562,221.9499969482422,2992144
2023-03-16,180.38458251953125,220.85000610351562,222.4499969482422,216.35000610351562,218.5500030517578,4988245
2023-03-17,181.03802490234375,221.64999389648438,225.9499969482422,220.10000610351562,222.0,15720256
2023-03-20,177.28082275390625,217.0500030517578,221.60000610351562,215.6999969482422,220.0,4244575
2023-03-21,177.28082275390625,217.0500030517578,218.9499969482422,215.9499969482422,218.14999389648438,3998751
2023-03-22,174.7488555908203,213.9499969482422,216.89999389648438,213.10000610351562,216.89999389648438,9675449
2023-03-23,174.25877380371094,213.35000610351562,214.75,212.39999389648438,213.14999389648438,4730918
2023-03-24,170.25660705566406,208.4499969482422,213.89999389648438,208.0,213.25,6611089
2023-03-27,170.2157440185547,208.39999389648438,210.1999969482422,207.60000610351562,208.5,4002212
2023-03-28,170.62411499023438,208.89999389648438,211.25,208.4499969482422,209.39999389648438,6157526
2023-03-29,173.9320526123047,212.9499969482422,214.89999389648438,208.39999389648438,209.9499969482422,16734166
2023-03-31,174.5038299560547,213.64999389648438,214.3000030517578,211.14999389648438,212.1999969482422,5139018
2023-04-03,179.81283569335938,220.14999389648438,220.85000610351562,213.8000030517578,214.10000610351562,7754066
2023-04-05,181.7322540283203,222.5,224.25,220.3000030517578,220.3000030517578,6491910
2023-04-06,181.078857421875,221.6999969482422,223.14999389648438,220.3000030517578,222.4499969482422,4589598
2023-04-10,181.36474609375,222.0500030517578,224.4499969482422,221.14999389648438,221.4499969482422,3498235
2023-04-11,182.6715545654297,223.64999389648438,224.3000030517578,222.0,222.75,3995959
2023-04-12,185.9794921875,227.6999969482422,228.0,223.64999389648438,224.0,5136012
2023-04-13,184.18258666992188,225.5,229.64999389648438,224.4499969482422,227.89999389648438,3478451
2023-04-17,187.53138732910156,229.60000610351562,229.9499969482422,225.39999389648438,225.5,6265943
2023-04-18,189.65496826171875,232.1999969482422,232.39999389648438,229.25,229.60000610351562,8004952
2023-04-19,188.18479919433594,230.39999389648438,234.60000610351562,229.0,233.60000610351562,7424582
2023-04-20,187.49053955078125,229.5500030517578,231.5,229.10000610351562,229.89999389648438,2589165
2023-04-21,187.89892578125,230.0500030517578,230.4499969482422,227.4499969482422,230.0,2459508
2023-04-24,189.12408447265625,231.5500030517578,232.0,229.5500030517578,229.5500030517578,2587030
2023-04-25,188.06228637695312,230.25,232.3000030517578,229.89999389648438,231.14999389648438,2570946
2023-04-26,187.6538848876953,229.75,230.64999389648438,228.0,230.0,3439487
2023-04-27,189.28744506835938,231.75,232.5,229.14999389648438,229.75,3349374
2023-04-28,190.39010620117188,233.10000610351562,234.75,231.60000610351562,232.5,4771074
2023-05-02,192.8404083251953,236.10000610351562,237.4499969482422,233.10000610351562,233.1999969482422,3773537
2023-05-03,193.4938201904297,236.89999389648438,238.9499969482422,234.60000610351562,236.0500030517578,4523385
2023-05-04,193.94305419921875,237.4499969482422,238.0,234.14999389648438,236.85000610351562,7248108
2023-05-05,193.9022216796875,237.39999389648438,238.0,236.0,237.85000610351562,3043479
2023-05-08,190.18589782714844,232.85000610351562,233.39999389648438,230.0,232.5,9711437
2023-05-09,193.0446014404297,236.35000610351562,238.8000030517578,233.5,234.8000030517578,7318928
2023-05-10,193.2079315185547,236.5500030517578,237.25,234.5500030517578,236.9499969482422,3650159
2023-05-11,192.8812255859375,236.14999389648438,238.14999389648438,235.6999969482422,236.5500030517578,2675726
2023-05-12,191.9827880859375,235.0500030517578,237.25,234.25,236.14999389648438,2348435
2023-05-15,194.1472625732422,237.6999969482422,239.60000610351562,233.85000610351562,234.60000610351562,4217892
2023-05-16,196.8017578125,240.9499969482422,241.6999969482422,237.4499969482422,238.75,6016484
2023-05-17,197.3326873779297,241.60000610351562,243.6999969482422,240.75,240.9499969482422,4968232
2023-05-18,195.6991424560547,239.60000610351562,242.89999389648438,238.9499969482422,242.0,3512113
2023-05-19,195.9441375732422,239.89999389648438,241.60000610351562,236.3000030517578,240.0,3810543
2023-05-22,194.96401977539062,238.6999969482422,241.1999969482422,237.4499969482422,239.39999389648438,2891415
2023-05-23,195.45408630371094,239.3000030517578,240.1999969482422,236.8000030517578,238.9499969482422,3213453
2023-05-24,196.8426055908203,241.0,241.5,238.0,238.3000030517578,2422138
2023-05-25,196.066650390625,240.0500030517578,242.1999969482422,237.89999389648438,241.25,3810138
2023-05-26,197.25100708007812,241.5,242.4499969482422,239.10000610351562,239.8000030517578,2646742
2023-05-29,201.00814819335938,246.10000610351562,247.64999389648438,240.8000030517578,241.5500030517578,8069985
2023-05-30,199.53799438476562,244.3000030517578,247.14999389648438,243.3000030517578,246.25,4657906
2023-05-31,197.0467987060547,241.25,247.89999389648438,239.3000030517578,247.89999389648438,15727646
2023-06-01,188.1439666748047,230.35000610351562,231.89999389648438,229.14999389648438,230.39999389648438,35509867
2023-06-02,188.59317016601562,230.89999389648438,233.39999389648438,228.10000610351562,228.5,36400588
2023-06-05,187.613037109375,229.6999969482422,231.1999969482422,229.4499969482422,230.5,19807347
2023-06-06,186.06117248535156,227.8000030517578,230.64999389648438,226.75,229.8000030517578,13495524
2023-06-07,188.42982482910156,230.6999969482422,231.5,228.10000610351562,228.75,21853324
2023-06-08,186.30621337890625,228.10000610351562,231.39999389648438,227.64999389648438,231.39999389648438,8538256
2023-06-09,185.9386749267578,227.64999389648438,229.4499969482422,227.35000610351562,228.9499969482422,5137982
2023-06-12,187.04127502441406,229.0,229.25,226.64999389648438,228.25,4261576
2023-06-13,187.00047302246094,228.9499969482422,230.3000030517578,228.0,230.0,5574798
2023-06-14,187.00047302246094,228.9499969482422,229.89999389648438,227.5500030517578,229.89999389648438,7034468
2023-06-15,186.71461486816406,228.60000610351562,229.64999389648438,227.89999389648438,229.1999969482422,6363240
2023-06-16,186.67376708984375,228.5500030517578,229.6999969482422,228.0,228.5,8518319
2023-06-19,185.53025817871094,227.14999389648438,228.8000030517578,226.60000610351562,228.5,8210198
2023-06-20,185.61195373535156,227.25,227.75,225.5,227.75,5024593
2023-06-21,186.59207153320312,228.4499969482422,228.8000030517578,226.4499969482422,227.8000030517578,4705567
2023-06-22,185.3668975830078,226.9499969482422,229.60000610351562,226.60000610351562,228.39999389648438,6566989
2023-06-23,184.50929260253906,225.89999389648438,227.5500030517578,224.8000030517578,227.10000610351562,3881707
2023-06-26,183.2024688720703,224.3000030517578,226.4499969482422,223.25,226.0,6145625
2023-06-27,183.896728515625,225.14999389648438,226.8000030517578,223.89999389648438,226.35000610351562,6282912
2023-06-28,185.61195373535156,227.25,227.64999389648438,224.14999389648438,225.14999389648438,19512531
2023-06-30,188.67483520507812,231.0,231.35000610351562,226.75,227.89999389648438,7850296
2023-07-03,189.20578002929688,231.64999389648438,233.75,229.85000610351562,231.5,7860203
2023-07-04,189.3282928466797,231.8000030517578,232.8000030517578,230.3000030517578,232.25,3662791
2023-07-05,189.00155639648438,231.39999389648438,232.85000610351562,230.10000610351562,231.8000030517578,4859892
2023-07-06,191.61526489257812,234.60000610351562,236.0,231.0,231.39999389648438,7254947
2023-07-07,191.12518310546875,234.0,235.85000610351562,231.6999969482422,232.0,6393850
2023-07-10,190.9209747314453,233.75,235.60000610351562,232.85000610351562,235.0,6223180
2023-07-11,191.12518310546875,234.0,235.8000030517578,233.5,233.8000030517578,10775084
2023-07-12,191.45188903808594,234.39999389648438,237.3000030517578,233.64999389648438,235.0,11313272
2023-07-13,187.77642822265625,229.89999389648438,235.3000030517578,229.0,235.0,20205328
2023-07-14,188.7156982421875,231.0500030517578,232.10000610351562,229.75,230.0,7390502
2023-07-17,188.0214385986328,230.1999969482422,232.64999389648438,229.6999969482422,231.0,4963515
2023-07-18,186.42872619628906,228.25,232.4499969482422,227.5500030517578,229.6999969482422,6168942
2023-07-19,186.71461486816406,228.60000610351562,229.89999389648438,228.1999969482422,229.1999969482422,5247533
2023-07-20,187.6538848876953,229.75,230.6999969482422,227.75,228.64999389648438,3195629
2023-07-21,187.04127502441406,229.0,230.5,228.5500030517578,229.60000610351562,3903407
2023-07-24,188.63401794433594,230.9499969482422,232.0,228.5500030517578,229.0,3456895
2023-07-25,187.81724548339844,229.9499969482422,232.35000610351562,228.85000610351562,232.3000030517578,11024983
2023-07-26,188.2664794921875,230.5,231.1999969482422,228.89999389648438,230.5500030517578,7574284
2023-07-27,187.0821533203125,229.0500030517578,231.89999389648438,228.14999389648438,231.0,7837850
2023-07-28,185.4894256591797,227.10000610351562,229.9499969482422,226.85000610351562,229.60000610351562,8817344
2023-07-31,187.2454833984375,229.25,229.9499969482422,226.85000610351562,228.5,19422170
2023-08-01,196.3116912841797,240.35000610351562,241.3000030517578,228.9499969482422,230.0,22409256
2023-08-02,191.57443237304688,234.5500030517578,243.14999389648438,232.3000030517578,241.14999389648438,25003960
2023-08-03,187.89892578125,230.0500030517578,235.10000610351562,229.4499969482422,234.5500030517578,13949266
2023-08-04,190.9209747314453,233.75,236.5,230.5,232.8000030517578,6725977
2023-08-07,190.26756286621094,232.9499969482422,236.0,232.3000030517578,234.75,6744074
2023-08-08,188.06228637695312,230.25,235.39999389648438,229.3000030517578,233.0,13828141
2023-08-09,191.73777770996094,234.75,235.6999969482422,230.60000610351562,233.25,35271302
2023-08-10,191.8602752685547,234.89999389648438,236.8000030517578,234.4499969482422,234.75,10749822
2023-08-11,191.8602752685547,234.89999389648438,235.60000610351562,233.75,234.0,6132454
2023-08-14,191.04348754882812,233.89999389648438,236.1999969482422,230.6999969482422,236.0,6092872
2023-08-16,190.3492431640625,233.0500030517578,234.8000030517578,232.10000610351562,234.0,4576249
2023-08-17,189.73666381835938,232.3000030517578,233.89999389648438,231.10000610351562,233.6999969482422,5602132
2023-08-18,189.03025817871094,227.4499969482422,228.9499969482422,227.0,228.5,6904019
